WFOID,IPNID,scientificName,authorship,namePublishedin,nomenclaturalStatus,originalName,originalNameAuthor
wfo-1000081104,urn:lsid:ipni.org:names:77341845-1,Quercus purhepecha,"De Luna-Bon., S.Valencia & Coombes",Phytotaxa 670(4): 195. 2024 [5 Nov 2024] [epublished],,,
